Hybridization REF	TCGA-AA-3930-01A-01R-1022-07
MYO3B	-0.93625
DERA	0.9905
TPP2	0.741
C19orf53	0.289666666666667
GINS3	-0.506625
ST6GALNAC5	-0.215
CHSY1	-0.90125
MGC15705	0.573
GPR83	0.4945
EXT2	0.5195
DOLK	-0.076
TUBAL3	4.31675
ACVRL1	2.3734
ABL2	-1.02866666666667
C14orf156	-0.358833333333333
PTPRZ1	-3.879
DIP2C	-1.496
LAMP1	-0.056625
RXRA	-0.622
MAP3K5	2.7095
ALKBH1	-0.210333333333333
PDLIM7	-0.5805
ARL14	4.6895
SNIP1	0.452166666666667
TIMP3	0.314416666666667
RGS3	-0.043
SPAG16	-1.4645
ABHD4	-1.30375
ARHGEF12	0.00841666666666669
GLUD2	-0.5625
RAC2	-1.1975
UAP1L1	-1.8355
SLC18A3	-0.309
YOD1	0.0596666666666667
RALY	-0.483
HMOX2	0.473
DGKH	1.18275
DBNDD2	1.46333333333333
YIPF4	1.05175
THAP10	-0.46225
ZNF513	-0.418
HAGHL	-0.755666666666667
ITGB4	1.71966666666667
CCDC141	-1.573
YTHDF3	0.815
C5orf28	1.0325
RPL7L1	-0.628
TMEM30B	0.985785714285714
ANKRD35	-0.155
DUOXA2	3.415
TBC1D5	-1.1515
DFNB59	-0.5955
HRH4	0.8255
MYO6	1.3761
DNAJA4	1.953
RBM24	-0.083125
CEACAM20	-0.27225
RBM23	-0.765928571428571
NGFB	0.112
C1orf63	0.2054
KRTAP7-1	0.327
PERLD1	0.91575
NPB	0.173
C17orf59	-0.5606
HSPBAP1	0.7395
SLC15A4	-0.0285
PRTFDC1	0.91575
OSMR	-2.23121428571429
CYSLTR2	0.039
C19orf25	0.6399
KIAA1797	0.276
NLRP6	0.115
FAM105B	0.1174
SCRN2	-0.910833333333333
LRRC58	-0.4063
RNF17	-0.11825
NEIL3	-1.6
FAM137A	-1.7265
SKP2	-1.12725
PARVA	0.765083333333333
PKLR	-1.1225
RNF34	0.149125
A3GALT2	0.294
C12orf50	0.0551666666666667
SUNC1	-0.9705
FAM102B	-1.47033333333333
CCT2	-0.1585
LRRC37A2	-0.729
ARF4	0.2135
SIKE	-0.12175
C8orf48	-0.4915
MBTPS1	-0.975285714285714
GPSN2	-0.013
NCF2	4.12175
SLC12A6	0.892833333333333
MRPL48	0.555
HMGN3	-0.943333333333333
LRRC62	-1.2475
PAX9	-0.38775
FAM55A	5.364
C20orf42	2.63466666666667
SCML2	-2.1835
BCL9	-0.40725
FAM40A	-0.84425
C9orf41	-0.157166666666667
ZNF774	0.943
LETM1	-1.101
PLXNB1	-1.05983333333333
NIPSNAP1	-0.808875
USP10	-0.2205
F9	0.4525
LIPE	0.23625
CNGB3	-0.417
C12orf52	-0.101
PI4K2A	-0.27375
MED8	0.08675
STAT4	0.6845
FGD4	1.48683333333333
RNF145	-0.2115
WDR32	0.1757
CLDN2	3.16716666666667
TCEAL8	-0.189
ZMYND8	-1.0261
PDXK	0.28028125
GATAD2A	0.809
PTGES3	-0.078
CCM2	-0.99425
TAP1	2.0385
ZNF670	0.71175
ETS2	2.19235714285714
C6orf166	0.807166666666667
PRMT2	-0.420928571428571
OR4B1	0.4065
INTS8	0.341
CCDC102A	-0.80875
CCDC83	-2.08933333333333
ITGA1	1.1383
EPHA5	-2.05311111111111
FAM24B	0.7785
TSGA10	2.08125
HAL	-0.6905
MYOT	1.288
SPACA3	3.187
BCL2L2	-0.291
CUGBP2	-0.729833333333333
CCNB3	-0.645
RNF113B	0.54725
MERTK	0.48475
BAG1	0.1715
VPS36	0.93225
ORMDL3	-0.0861
C1orf190	-1.42575
ZNF625	-0.0445
CORO2B	-2.16175
ALOX15	0.2585
CST1	0.886
NUPR1	-0.162166666666667
CCL7	3.2015
SMCR5	-2.7825
DSC2	3.245
RBMS2	0.75
GRIK4	0.702
TRIM65	0.221
TMPRSS6	-0.449214285714286
TP53INP2	-0.86425
GLB1L	-0.622166666666667
LOC388284	-0.199833333333333
PUS1	0.347714285714286
BCL9L	-1.126
OLFM1	-1.42358333333333
RET	-2.439375
MASTL	0.0403333333333333
ALX3	-0.02725
IL1RL1	-0.213666666666667
ZNF765	0.2692
C14orf138	0.0495
SNX10	-0.735166666666667
TAC4	0.674
C1orf64	-3.179875
POGK	0.098625
MAPK9	0.40825
ZNF366	1.904
C8orf79	0.2937
CLDN7	2.962
OR5AT1	0.3445
TRIM37	-2.0085
LRRC25	2.75525
GRHL2	1.8473
TEKT3	-0.4735
LASS5	-0.555333333333333
ABCC4	-1.985
DLG3	1.1135
VGLL1	0.031125
ZFP36L2	1.00733333333333
MFRP	0.2325
KIAA1799	-0.60475
FLJ44379	-0.0815
PCNX	-0.99625
ANXA9	-1.474
CYP4V2	-0.3423
PIK3C2A	0.1035
SRR	-1.489
NOL3	-1.52325
IFITM2	0.153
ARNTL2	0.58775
ZNF595	-2.38425
NLRP13	0.1155
ASPH	-0.557125
CPA2	0.1135
PVRIG	-1.56933333333333
LEPR	-1.36266666666667
C16orf42	-0.2755
SH3BGRL	-0.215
FAM77D	-1.15533333333333
FNDC7	0.505
C9orf6	0.791
NOTCH2NL	0.5935
PGBD1	-0.477333333333333
SYNGR2	1.78716666666667
PITPNA	-0.42975
PRPF4B	-0.2353
SLC43A3	-1.5535
NRBP1	-0.65125
SLC25A22	0.05275
ILK	-0.05725
SLC22A8	0.6075
MRPS7	0.114125
PITX2	3.14475
FABP3	-0.730375
OR1L1	0.1455
LOC728215	-1.453
BLID	-2.557
KIAA1217	0.939352941176471
TFPT	0.024
AP4B1	-0.457
VBP1	-0.2395
OR1K1	0.5535
MORC3	0.455
BHMT2	-2.46783333333333
C3orf10	-0.667375
FZD7	-0.0408333333333333
WFDC10A	0.404
PMS2CL	-0.69675
CCDC32	0.836166666666667
FA2H	2.786
ALG13	0.445
TTLL7	-1.4523
SPOCK3	0.000500000000000028
SLC13A2	-0.1875
AIM1	1.79475
GPRC6A	0.144
EGR2	2.391
MED11	-0.4505
WWC1	1.7835
SH3GL3	-2.45325
RIF1	0.0679285714285714
PRLH	0.3295
VLDLR	-3.0405
DBT	-0.305375
C21orf63	0.813
CGGBP1	-0.498125
KRTAP12-2	0.3215
TADA3L	-1.005125
ZBTB16	0.3015
PDGFB	0.339875
RFX1	0.701
UQCRB	0.7417
LOC133874	0.687
HPS3	-2.98875
LGALS3BP	0.6649
DKFZP564O0823	3.49721428571429
MRFAP1L1	-1.10625
HOXA10	1.98583333333333
NGB	0.2345
KIF21A	-0.0484615384615385
IFLTD1	0.572
LZTS1	-1.797375
ARHGEF3	0.25675
RHBDL3	-2.0265
CSNK1G2	0.249083333333333
ChGn	-1.503
KIAA1244	0.425666666666667
GABRB2	0.734
MGC72080	0.5235
CD27	3.38875
EGLN1	-0.9838
PEX13	0.2425
RWDD3	-0.32175
RNF12	-0.220666666666667
GRIN2B	0.8515
ADAMTS14	-0.541875
DYDC2	-0.0845
ATP6AP1	-0.8376
NR1H2	-0.666
PDK2	-0.2585
C3orf17	0.0905
SLC38A2	-0.2015
SLC25A29	-1.7385
C15orf29	0.95675
ADAM9	-0.39425
TMUB2	-0.04775
GPR176	-0.33
AGK	-0.444875
MCCD1	0.24625
NDUFA4	0.4385
TMEM146	0.296
DUSP1	1.167
UNQ6975	0.412
EMX2OS	0.02675
INSM2	-0.0415
LUZP4	-0.42425
SETD6	-0.162
P2RY2	0.44925
SLC45A2	-1.6185
RABGAP1	0.2035
UBXD5	-0.251375
GPRC5A	1.9347
PAK3	-1.10983333333333
LOC63920	-1.14125
TGFBR1	-0.785
KRTAP6-3	0.57925
SFMBT2	-0.6775
CDC42	0.5916875
C11orf35	0.507
TTLL2	-0.162
UACA	0.0273636363636364
CD97	0.7492
SETD5	-0.782
NINJ2	-1.25025
PTER	1.17866666666667
POMGNT1	-0.66475
KRTAP4-2	0.284
ECGF1	1.303625
HRB	0.555181818181818
ATP1B2	-0.3165
LOC400506	-0.16425
COL4A3BP	0.60775
C6orf97	-1.42775
GRHPR	-0.09175
TAS2R1	0.369
SEMA7A	-1.5145
EDF1	0.0025
ODF2L	0.0236
PCID2	0.614166666666667
GTF2H4	-0.185833333333333
ZCCHC3	-0.8865
CGB2	0.257833333333333
NEUROD1	0.49675
C20orf75	0.158
RP5-1054A22.3	1.36733333333333
IFNA5	-0.142
ZNF134	-0.71275
MGC119295	-0.213
ZSWIM6	-0.081
SMEK1	-0.5335
PCGF2	-0.507875
C1orf102	-0.0535
CYP2A13	0.813
KCNH6	-0.9736
MDM1	0.3695
ALDH7A1	-0.546166666666667
C9orf75	1.316
VDAC3	0.4135
OR51T1	0.404
EIF3F	0.295333333333333
KCNJ10	-0.24625
LENG8	0.4335
EDEM2	0.35075
CCNJL	-0.433666666666667
DHX37	-0.44
CRYGN	0.0815
AATF	-0.134375
ZNF630	0.57975
E2F5	0.395
WFDC13	-0.6845
FTSJ3	-0.704333333333333
C4orf33	0.923
LHFPL4	-2.724
C19orf56	-0.429333333333333
SMAD4	0.6745
AFM	-0.1122
G0S2	1.7865
FCHSD2	-0.2846
RRP1B	-0.3906
EEF1B2	1.36933333333333
STAT6	0.687333333333333
ZNF195	0.48075
GNL1	-1.0625
ZNRF2	0.937333333333333
PER3	-1.963625
ASB16	0.0265
C10orf10	0.0222142857142857
ADCY8	-2.79516666666667
C9orf58	-3.11083333333333
ARMC10	0.904166666666667
PSG1	-1.1005
DHX34	0.2305
VARS2	-0.993375
NFIC	-1.37775
ITPR2	-0.01725
AGXT2	0.1475
OR6K3	0.2705
H2AFZ	-0.8155
MLLT3	1.58533333333333
COX4I2	1.27825
CCNT2	-0.363625
PLK4	-1.357
NUMBL	-0.0698333333333333
MED16	-0.7905
PLEKHQ1	-0.1935
GOSR1	0.671666666666667
BTG4	-0.46575
RPL30	1.23558333333333
IGSF5	-0.656
IGFL2	5.52033333333333
ELMOD2	0.763666666666667
SHC3	-1.62816666666667
HAVCR1	-0.2265
DYNC2H1	-2.589375
RNF5	-0.0263333333333334
C2orf7	0.8655
NLF1	1.281
KLHL25	0.1035
LRP10	0.283
KRI1	-0.5055
PUS7L	1.30483333333333
MGMT	-2.08775
HOXD1	0.735833333333333
CSH1	0.3969
ATG16L2	-1.136
FLJ44635	1.6935
CHODL	-0.37225
EXOSC8	0.713
SLC28A1	0.25575
MYO7B	0.835
SEH1L	1.145
MTNR1A	0.371333333333333
TSPAN5	0.0636666666666667
CDC45L	-2.13
AMIGO1	0.6115
ATAD3A	-0.926375
OSGIN2	0.045
PDIK1L	-0.6735
DARC	2.19325
PIPSL	-0.2355
SHMT1	-0.947
CRISP3	-0.3225
POPDC2	1.2395
ZRANB2	-0.200333333333333
FBXL8	0.6405
TRIP13	-0.338909090909091
EIF5AL1	-0.244
POU5F1P3	-4.42616666666667
IL6	1.69333333333333
CXorf38	0.272333333333333
IFNA16	-0.336
FBXL2	0.510333333333333
BRD1	-0.5085
STATH	0.033
FBXO44	-2.4115
MCCC2	-0.13425
CDC2	-0.1911
C5orf23	-2.70275
IVD	0.136333333333333
C10orf122	-1.374
MSL3L1	0.3937
MVP	0.794
EPOR	-1.1143
ZMYM1	-0.503833333333333
BCL7C	0.395
PSTPIP2	0.7256
LYPD1	-2.1165
OR8G5	0.305
ZP3	0.794
BCAS4	-1.14
EDG6	1.8455
ISY1	-0.04475
PRAMEF2	-1.3975
CUL1	-0.48075
RNF213	0.1615
CCRK	-0.56825
DHX9	-0.256625
C13orf29	1.77825
NCKAP1	1.056
MRPL43	0.856357142857143
XPR1	-1.3685
PKN2	0.1055
PODNL1	0.777
ZNF333	-0.06775
DALRD3	-0.0465
OPN1SW	0.632
BTBD6	-0.25525
C11orf82	-0.241
OR5P3	0.155
DUSP11	0.40475
L1CAM	-1.1327
NEK11	0.56
OR7E91P	1.133
CNTN3	1.2734
CREB3L2	-0.186
ZBTB37	0.0915
KIAA1324L	-3.10275
NDUFB10	-0.636333333333333
NUDT2	-0.08575
GTPBP8	0.52525
CACNA1D	-0.748
PRKAA2	-1.8895
PRDM8	1.1715
MGC16075	-0.017
KRT14	-1.54521428571429
PP8961	0.992875
MRPL18	0.36675
ABCG2	-2.4265
PACRG	0.16175
BBS2	-0.52425
KREMEN2	-3.0195
FBXO21	-0.12375
HNRPUL1	0.1435
GRB10	-1.444
CLSTN1	0.2615
LMAN2	-0.4554
C17orf61	-0.62725
NIPSNAP3A	0.1885
INSIG2	-0.773666666666667
PCDHB7	-0.674166666666667
STXBP2	0.317625
CMAH	0.381083333333333
SEMA5B	-1.255
ZNF155	-0.081
COQ6	-0.527666666666667
PRPF4	0.19025
TSPAN15	2.5342
VN1R5	-0.0495
LATS2	0.9895
SELK	0.11125
PGK2	0.0183333333333333
MS4A1	-0.196875
TYW3	-0.2649
KRTAP5-1	0.66725
RCCD1	-0.502
BTN1A1	3.158
DDX28	0.1665
TMEM65	-1.060375
LOC92345	0.1655
TTC31	-0.652
WDR46	-0.285666666666667
CHP2	4.11866666666667
LSP1	0.21175
ZNF542	-1.80725
EXOSC1	0.43125
ARHGAP18	1.507
LRRTM4	-0.6575
MAOB	-1.1575
CACNB4	-1.33525
MGC33846	0.380625
RANBP3L	-0.290625
ATP5L	0.491
ONECUT1	-2.3695
NUDT9	-0.591
TMEM149	0.8155
STX17	0.57275
IGSF10	-4.5885
TMPRSS9	0.607
BMPR2	-0.101416666666667
ALLC	0.2025
KLF7	0.622875
GCC1	0.2767
TIMM9	-0.26025
CDO1	-1.9135
MGC10701	-0.0728333333333333
IFI6	1.78166666666667
FRMD8	-0.226
MGAT2	0.22125
WBP5	-0.321333333333333
CNIH2	0.283
KIAA0907	-0.2146
KCNH8	2.156
CTSG	-1.19525
GRIK1	-0.905333333333333
CUL5	0.16075
FRMD1	1.065
OR9A4	0.067
SYT6	-2.036125
FOXD4L2	0.08625
ANAPC2	-1.13416666666667
OPN5	0.534
TAF13	-0.05
LYG2	0.173
GGNBP1	0.263
C11orf40	0.625
OTX2	-0.9665
REG4	4.656
EIF5	0.00987499999999999
PALB2	0.71025
SEPSECS	0.4227
RNASE3	0.3605
TRIM49	-1.4435
POLR2K	1.0416
GPR42	0.35
C8B	-2.5645
SASS6	0.18275
PREB	-0.896333333333333
OR3A3	0.8125
TUBA8	1.082875
IGLV2-14	-0.12275
STIL	-0.78
ANKFN1	-1.009
NME7	-1.3775
HOXC12	-0.56925
UBE2C	0.229125
FHOD1	-1.604
CDK2AP1	-0.318583333333333
OR6K2	0.46775
DHPS	-0.26025
RPL5	0.358166666666667
TRGV5	0.497
LOC541472	0.616625
HCCS	0.6221
DENND1B	0.093
LHX3	0.114
OR5D16	0.194
CXorf57	-2.43383333333333
IRF2BP1	0.30375
NDST2	0.341
LCE3D	0.018
BOLL	0.483125
SYT3	-0.98225
PIH1D2	0.583
C20orf7	0.7575
IL1R2	5.80916666666667
SLAMF9	-0.104
PPME1	0.392125
PIK3CA	-0.5005
TRAPPC1	-0.442
COLEC10	-1.1555
SLC9A6	-0.4135
PDDC1	0.333833333333333
CCDC53	0.951
GK3P	0.36425
DAZL	-0.5645
BRI3	0.1405
SDK1	-1.199125
CYP2C18	3.2895
IFI44L	3.526125
RPL3L	1.4285
FUT9	-2.22033333333333
KIFC2	-0.3205
PMP2	-0.468875
SLC4A9	0.662
PLAG1	-0.828333333333333
MYCBP2	0.169
OR4E2	0.188
CCDC65	0.22175
C16orf82	-0.180875
ENTPD4	-0.579
BRP44L	1.3575
PMP22CD	0.262
TMCO4	0.175666666666667
KCNN1	-0.524
WDR35	-1.18725
CCDC80	-0.599125
C3orf31	-0.1155
SLC7A9	2.97025
TMEM190	-0.78875
DBC1	-2.36483333333333
FADS3	-1.4525
PDZD8	1.35883333333333
GRM5	0.616625
AZGP1	0.5859
PEX3	0.4
MED1	0.119
ATG4C	-0.8515
HNRPH3	-1.003375
FAM109B	1.63025
C4orf17	0.1885
CA10	-0.429
OPRD1	0.257
CCL16	-0.9175
SACM1L	-0.87625
CST6	5.15075
CD63	0.0550625
LGI1	-1.5735
ZNF784	0.74525
CRYBB1	-1.017
CX3CL1	0.62315
TOP2A	-1.209125
GYPB	-3.13183333333333
GADD45GIP1	-0.1155
FEN1	-0.853125
IGF1R	-1.2315
WDR72	1.46133333333333
PURG	-1.16833333333333
DEFB126	0.183
PKD1L1	0.30575
CAV1	-2.5651
GNPDA2	-0.4331
DGAT2	-0.302
NLGN1	-4.4345
STRBP	0.196875
HPRT1	-0.7365
FANCI	-0.560875
PSMA7	0.45
DBF4B	-0.2195
TTF1	-0.09975
RAD54L	-1.67975
ELOF1	-0.149
PLAGL2	0.862
ZNF256	-2.3485
HMGCL	-0.58325
MSI2	0.1005
RPESP	-1.96633333333333
C11orf60	-0.7805
ABCD1	-0.8915
ACAA1	-0.1696
SPARCL1	3.97078571428571
IL6ST	-1.4887
ZNF319	-0.4505
TMEM109	-0.6168
FAM90A1	-1.88233333333333
IL22RA1	2.5235
ATP4B	0.0715
TEC	-0.282666666666667
C7orf30	-0.19025
TXNDC2	-0.632833333333333
ABCB4	-1.09525
KIAA1191	-0.15225
C9orf38	-0.144
SFTPB	-0.17375
CNTNAP2	0.271416666666667
FRK	2.487
TBX19	0.18275
CHD4	-1.16625
C6orf26	-1.10733333333333
MOSC2	1.66375
IKBKE	-0.49025
HIF1A	-1.95116666666667
LOC595101	0.718
RELA	0.0916666666666667
TMEM16B	-1.45266666666667
ABHD12B	4.3805
TSEN34	-0.42075
KIF18A	-0.48125
TXNDC9	0.785666666666667
SPATA2L	0.3565
SEMA4G	0.278
C21orf91	0.10125
MATN1	-0.15
KCNIP4	0.0291666666666667
TUSC1	-0.23675
OR4C15	0.471
ARMCX6	-1.42666666666667
WBSCR27	1.30516666666667
OR52I2	-0.604
KIAA1604	0.18825
DYNC1I1	1.7845
PPP4C	0.75575
SLC47A2	-1.3684
TREH	0.502125
CD48	2.2685
ST14	2.31033333333333
PKN1	-0.906
SPON2	1.764
XBP1	-1.3125
SFRS12	-0.319833333333333
EFCAB6	-0.560666666666667
SELT	0.08325
SLC39A2	0.1835
ERF	-1.4405
ARL3	-0.393
SURF6	-0.0663
MLLT10	-0.11147619047619
FLJ11171	1.12483333333333
TDGF1	-2.01633333333333
ERCC6	-0.056
EIF2AK4	0.36675
BAZ1A	0.3595
LRRN3	-0.6295
TMC3	0.224
EFTUD1	0.2305
PTPRO	2.2445
CLEC12A	1.4815
ACBD4	-0.072125
ZDHHC14	-1.06325
OTUD7B	-0.1365
ACTB	0.109375
MSRA	-0.11675
LCE5A	0.7435
IFI35	0.48
BSCL2	-0.387333333333333
ANKRD12	-0.26275
CFHR2	0.59625
RGAG1	-1.085
HSFY1	0.363
SLC30A5	0.38625
IMPG1	-0.201
GPR109A	1.0705
ZNF185	-1.37025
IYD	3.77225
NPCDR1	0.8735
SERPINA13	0.065
HMGCLL1	-1.8585
NEUROG1	0.689166666666667
UBQLN1	0.8464375
LIN37	0.33175
SOCS2	-0.639375
DSCR4	-1.5965
XKR6	-0.3415
GPR142	0.454
KRTAP13-3	0.299
CCDC15	-1.86733333333333
MOS	0.9555
CD1E	-1.518
OFCC1	-0.101166666666667
FAM83D	-1.3995
SRFBP1	0.43675
C9orf96	0.9265
DHDH	1.514
CCDC90A	0.408
RABL3	0.5997
CD320	-0.654666666666667
ANGEL2	-0.107333333333333
MRPL21	1.092
SMG6	-0.872833333333333
INSR	0.8244375
FLJ14816	-0.4025
GLRB	-2.48133333333333
C9orf89	1.4195
CIZ1	-0.643875
URG4	-0.726166666666667
LRDD	-0.922333333333333
CBY1	-0.774833333333333
NFX1	0.2755
MTERFD2	-0.0106428571428572
C19orf23	1.1465
PGC	-2.299625
IER3IP1	0.3641
RASAL2	0.903416666666667
C1orf89	-0.792
SYNJ1	-0.65425
NFKBIE	0.5275
FLJ40125	-0.0578333333333333
TCEB2	-0.2311
NOG	-1.5305
POLR2J2	-0.308333333333333
HLA-B	1.97275
PCDHA1	-1.1905
PPP2R2B	-1.52425
ARHGEF17	-0.803
TCF7L2	1.45042857142857
CHD5	-0.478166666666667
ZNF431	-0.58575
TBC1D25	-1.68575
ZNF800	0.3615
SCUBE2	-2.57281818181818
MYCBP	0.726166666666667
GPX5	0.428
C6orf129	-0.155833333333333
QSER1	-0.7075
ULK2	0.01625
PIGO	0.236666666666667
NRCAM	-1.22264285714286
SLC35E3	-0.71225
CSRP2	-2.0465
HYPE	-0.358
MAPK15	0.16
MGC14327	0.05075
TIMM13	-0.0228333333333333
ZNF462	-0.30625
GBA3	4.176
TEX13A	-0.5085
MCM6	-0.530111111111111
MTRF1	0.81925
ABCA7	-1.91
EIF4A2	-0.01475
ZC3H10	0.1211
RPGR	0.6515
C20orf94	0.06375
RP1L1	0.3755
GPR125	-0.1295
USP22	-1.23221428571429
OR1L4	-0.14625
MLZE	-0.16175
FLJ32065	-0.51175
PTCD1	-0.36025
CRTAC1	-0.228166666666667
BXDC2	-0.19425
C18orf1	-1.3085
FAM107A	0.904071428571429
EFNA3	-0.75325
P18SRP	0.8744
CAMKK2	0.815083333333333
KIAA0649	-0.07375
NES	-2.77966666666667
HS6ST3	-2.34925
PON2	-0.16725
TCP11L2	-0.62875
CLEC4A	2.74225
PRR12	-0.444
MLXIPL	-1.0289
C2orf50	0.4515
ZNF28	0.2815
ENC1	1.43016666666667
MAP2K1	-0.306375
FKSG2	2.561
KIAA0430	0.47025
PTP4A1	-0.353444444444445
GPR156	1.5095
GTF3C6	0.09325
UBR2	0.7278
LOC388272	-1.036
MAK	0.076
ACOT4	1.0275
STC2	-1.85133333333333
PIGW	-0.2675
SAE1	-0.844125
COL6A1	-0.546136363636364
OAZ1	0.5065
STMN4	0.0711666666666667
EDG3	-0.334
SGCE	-2.59783333333333
IL11	-1.2615
PRSS8	1.977625
YIPF5	0.835333333333333
WNT4	1.0695
CSN2	0.075
TCF7	-1.406
TDO2	2.7715
SAMD9	1.2083125
S100A7A	0.4465
MMRN1	1.69266666666667
GKAP1	-1.07425
AKR1C3	0.4915
RNF19A	-0.504
GMDS	1.5225
YKT6	-0.484125
SPARC	0.0262
C12orf31	0.27425
UBE2V2	0.341
FBXL18	-0.667833333333333
KIAA0460	-0.096
ADAM22	-1.41342857142857
SERPINC1	-4.60775
KCTD21	-0.14175
MYOHD1	-0.33675
ZNF37A	0.0368333333333333
GTF3C1	-0.534333333333333
CTSZ	3.855
PRNPIP	-0.731625
DRD1IP	0.42525
NR1I2	3.38916666666667
ZNF266	0.3419
SPAG4L	0.352
COX4NB	0.4315
SAPS1	1.34816666666667
APOA1	-3.634625
TATDN1	0.192666666666667
C10orf82	1.9885
KPNB1	-1.0905
FOXO3	-0.619083333333333
CRYBB2	-0.4565
ZBTB5	-0.282833333333333
SLC25A38	-0.08625
DCTN2	-0.103
IFT20	0.8235
CTHRC1	0.63225
C1orf31	0.5295
UHRF1	-1.086
GPC6	-1.16125
C10orf54	1.5665
MCF2L2	-0.276333333333333
WNT9B	0.238125
OLA1	0.875125
FAM120B	-1.1655
TTLL10	0.374
CYorf15A	1.80375
RELN	-1.8089
SCN2B	0.0793333333333333
MFHAS1	1.45725
NKX3-2	-1.45533333333333
RASGRF2	0.5825
SSBP1	0.158
KPNA6	-0.347785714285714
LOC389118	0.123
HS3ST4	-1.88088888888889
SUPT7L	-0.22775
FLJ32658	-1.37875
IGFBPL1	-0.6755
KIAA1641	-0.774
SHKBP1	-0.0633333333333333
CSF1R	4.3845
NAGK	-0.40175
MYL2	0.7695
HIST1H4C	1.06616666666667
TOMM7	0.292875
ADAMTSL3	0.7078
TNFSF14	-0.46475
PRRT2	-1.44525
VTA1	0.221
AOAH	4.45733333333333
CRISPLD2	0.878928571428571
PNN	-0.265
TA-NFKBH	0.11175
ESPN	-0.35225
RBM43	0.00599999999999999
KIAA1267	0.272875
DDX3X	-0.280111111111111
KIAA1576	-2.76275
PLXDC1	2.851
FLJ25801	-3.6965
HNRNPL	0.02525
RUNDC3A	-0.0135
CASP12	0.718
SH2D5	-0.786
RPL26L1	0.6025
OR51A7	-0.15625
HDC	2.658
C2orf16	-0.108833333333333
SYTL3	0.992625
GOLGA4	-0.663875
NOTCH1	-0.528833333333333
ATPAF2	-0.58775
ECD	0.456
SSX5	-1.5835
SNAP91	0.04625
OCA2	-4.2505
PNPO	0.965833333333333
DAPK1	0.209166666666667
PINX1	0.0753333333333333
SELENBP1	-0.2775
NEK3	1.58225
TMED4	-0.290142857142857
SSTR4	-0.1315
FOSL1	-1.1346
CD40LG	0.275
CES1	-2.01872727272727
DCI	-0.722833333333333
B3GAT3	-0.676833333333333
STK17B	0.085
CNTN6	0.6165
CYP3A4	2.49666666666667
MBOAT2	-0.5855
PISD	-0.025625
USP1	-0.97325
PYDC1	2.14566666666667
CENPM	-1.10275
SAR1B	1.05675
TTC7B	-1.706875
DP58	-0.0395
GPC1	-2.21175
RBL1	-0.640875
TMEM137	-0.945166666666667
TOB1	0.376583333333333
TCEAL1	-0.381166666666667
CENPF	-1.54472727272727
C6	0.600166666666667
PRSS1	-0.18125
PPIL6	1.42733333333333
C6orf124	0.5915
ODZ4	-0.889333333333333
SNCB	0.35775
NDUFB9	0.801125
CNOT6L	-0.185166666666667
S100A9	3.60766666666667
TRIM50	-0.0085
KCTD1	0.3236
WDR63	-0.209
SPEF2	0.299375
RNGTT	0.5035
CXorf22	0.8655
KCNK16	-0.22025
CEP250	-1.518375
ATPBD1B	-0.31925
KCNJ2	3.88425
MT1B	0.0595
ZNF684	-0.3225
SLC4A1	-0.07825
PDHA1	-0.60275
ZNF492	-1.40375
TKT	-2.406
BYSL	0.14725
RNF38	0.091625
AHDC1	-0.216
KLHL2	0.141625
CMTM8	2.106
DMP1	-0.812
HERPUD2	0.51525
CRTAM	1.953
ZNF572	0.6895
TMEM16J	1.008
HSD17B2	1.618
UBE2G1	-0.3185
AHSA2	-1.1665
PELI2	0.062
TPX2	-0.802
ATP9B	1.35316666666667
DAZAP1	0.39625
HMGCS2	3.50866666666667
C17orf38	0.4005
B9D1	-0.39925
NKX2-5	-1.03833333333333
KIAA1276	-1.121
LILRB2	3.723
CSTF1	-0.475833333333333
BTN2A1	0.209833333333333
C15orf48	7.1455
IGF2BP3	-1.5535
FAM113B	-0.478833333333333
HRG	0.24525
ZNF131	-0.497
USP47	-0.356642857142857
CCDC88B	-1.2065
HCN1	0.3089
HTN1	-0.2218
SYCP3	-0.48225
C13orf23	1.517
PAPOLA	-0.243
AATK	-0.1812
MSH3	0.3155
NDUFAB1	0.70975
ITLN2	2.863
BAK1	1.5675
MRPL45	0.748
MTNR1B	0.0805
LOC645843	0.053
SPECC1L	-1.458125
PGCP	-0.66275
SPN	-0.488625
GPR143	0.947833333333334
ZNF576	0.69
TMEM39A	0.7825
ATP5D	0.958833333333333
MAGEB3	-1.8145
RPS5	0.746
ANP32E	-1.07064285714286
MTMR1	-0.46425
YEATS4	-0.00975
SYNGAP1	-0.20475
PCOLCE	-2.37683333333333
MNS1	1.43925
PCYT2	0.964
ZNF182	-0.48175
LAX1	0.464625
SPPL2B	0.6311
ELOVL5	-0.9643
PCDHAC1	0.2855
B4GALNT1	-1.511
BLOC1S2	0.323625
ZNF673	-0.7486
ARHGAP21	0.124166666666667
IRX5	-2.06925
LRFN5	-1.335
FAM7A1	-1.25225
RAB19	0.744
GINS1	-0.582
ITM2B	1.0932
PAPSS2	2.52491666666667
OR5BF1	0.444
ACSL3	-0.902375
KIAA1919	0.476
GLT8D2	0.539875
UTRN	0.230285714285714
CNN1	0.9115
HISPPD2A	0.148333333333333
SDAD1	0.2045
SIGLEC9	0.8795
RPL35	0.771642857142857
C22orf26	-0.6535
IMPDH2	-0.67825
WDR69	1.00675
SEC14L5	-0.5055
CLTA	0.21425
RP11-529I10.4	0.19525
