Hybridization REF	TCGA-AA-3846-01A-01R-1022-07
ABI2	-0.778833333333333
KIAA0317	-0.403125
ATF1	-0.0518333333333333
DYNC1H1	-0.247
DIP	1.003
TMEM33	0.138833333333333
POLDIP3	-1.17175
C7orf24	-0.15175
GPR171	3.734
CDC6	-1.0155
PLD1	0.7383
ITFG2	-0.0444
NDUFC1	-0.3185
AKNA	-0.225
NBR1	0.82775
PKHD1	0.07625
HPS4	-0.7024
MAFA	1.197
ULBP3	-0.07475
DIRC1	0.379
IMMT	-0.64025
C22orf13	-0.34925
CEL	0.99125
MARK3	-1.30275
ADAMTS2	-0.553916666666667
ARPC3	0.5665
TMEM10	0.55975
NPHS1	-0.01325
BRD8	-0.145166666666667
WDR12	-0.189
IDI2	-0.3955
HOXD13	-1.134
OR8G2	-0.7625
SLAIN1	-3.1705
GABRQ	-0.70725
NR2C2	-0.3895
NKTR	-0.2455
TLE2	1.13
KIAA0892	-0.0686666666666667
AURKA	-0.849545454545455
GPRC5C	-0.141333333333333
TBC1D9B	-0.783
PNPLA6	-0.262666666666667
AP3B1	0.1565
NAG	-0.871625
C11orf68	-0.692
AKR7A3	0.88075
AHCYL1	0.06375
COP1	1.35916666666667
RPP14	-0.364666666666667
PCDHB18	-0.24425
CDH24	1.25175
KRT17	-2.8368
LACTB2	1.61525
DDX24	-0.496
PHACTR1	-1.89316666666667
SLC35E2	0.189
LOXL1	-3.23825
IQSEC2	0.4855
RGSL1	0.1905
PCDHGC5	0.1265
MEGF10	-1.345125
PRRX1	-0.912833333333333
ASTE1	0.427333333333333
C6orf159	-1.91025
MYOD1	1.05275
GAA	-0.1925
ZNF747	-0.427
KLRC1	-0.740625
IL1RL2	1.0435
GDF9	-0.589
GPR119	0.6185
TRAF2	-1.09216666666667
HCK	3.20666666666667
BMP6	-3.0815
IL8RA	1.05066666666667
FLJ35848	-0.26075
EFHA1	1.41525
CDSN	-1.1325
C14orf54	-0.553833333333333
LSM3	-0.233375
ZFP41	0.181
C9orf126	-0.654166666666667
VIT	-4.1715
SPCS3	-0.036
DEF8	0.1414
CHAF1A	-1.50616666666667
C1orf165	-2.83733333333333
ZFPM2	-0.417166666666667
FTH1	-0.03125
SLC35F1	-1.492
YWHAH	0.213
C17orf66	0.044
ADRB1	-0.537
FOXL1	-0.478
RG9MTD3	-0.957666666666667
UMPS	-0.047875
MGC13008	1.747
KIAA1161	0.793
CCDC77	-1.28025
C12orf65	-0.7403
COG4	-0.753166666666667
RCP9	-0.19575
RP4-692D3.1	0.676833333333333
CDC2L5	-0.15475
MGC7036	-0.410666666666667
DNAJC11	-0.91725
GDF2	-0.5846
TIMM17A	-0.73275
HNRNPA0	-1.0181
OR2H1	-0.27125
PCBP1	-0.266375
COL23A1	-1.94
LRRC2	2.80435714285714
NSD1	-0.299357142857143
FLJ37078	-2.219625
WDR91	-1.68316666666667
TMEM179	-0.6435
DSCR10	0.7465
CNDP2	-0.3532
FYN	-1.702
BEX2	-3.271
KCND3	0.74675
YPEL5	0.921875
LRRC42	-0.0501666666666667
C17orf45	1.202
ZNF649	-0.0659
LOC150763	0.849
COL5A2	0.734083333333333
CNGA2	-0.0745
ELA2B	-0.862666666666667
RAB9B	-0.22225
FAM100A	0.3475
NAIP	-0.530214285714286
MYOZ2	-0.617285714285714
SPATA12	0.074
XRCC4	0.21725
CYB561	-0.2515
CHST10	-3.05375
BAI1	-2.3255
BRSK1	-0.666333333333333
C17orf89	0.054
PDE6H	-0.4705
FLJ20309	0.4746
MAP7	2.524875
SCN4B	-1.23925
SPAG9	-0.11375
SERTAD1	0.509
FLJ21963	-3.6415
ANTXR1	-0.6511
TMPRSS13	-0.6285
ETV7	4.30583333333333
DGAT1	1.127
NKIRAS1	-0.402666666666667
TAC3	0.071
CORO1C	0.125166666666667
RAD54B	-0.13475
HRASLS3	1.03566666666667
C21orf42	-0.14325
BARD1	-0.770333333333333
ZNF177	0.684
MIP	1.285
ZNF442	0.742
F2	-3.3591
GRIA1	-0.0235
GALNTL2	-0.4755
WNT5A	-0.9909
LENG9	0.7985
hCG_25371	-0.825
FOXR1	0.3655
TRA@	0.8207
PWWP2	0.34525
C1QTNF7	0.849166666666667
SLC7A4	2.371
C4orf7	1.27075
C17orf80	0.239666666666667
KLK4	0.5005
IL31	-0.8665
TMEM176A	4.10825
CTNNB1	1.342125
BHLHB2	0.3375
TMEM185B	0.432333333333333
ARD1B	0.272
C1orf93	0.601
BRUNOL4	-1.03233333333333
LOC541469	1.01733333333333
UPK2	-0.082
GAS8	-0.0325
PATE	-0.3195
IMPACT	-0.70025
WNK4	0.1315
HNRPLL	-0.125625
GAD2	0.16025
ITGA6	2.615
BMP15	0.537833333333333
CYP2A7	0.535166666666667
RIC8A	-0.807375
CCND1	-0.508166666666667
USP35	0.3985
DSCR2	0.12125
CCL4	4.43666666666667
ZCCHC10	0.941
NOL11	-0.47275
TRPM2	2.41116666666667
PSMD2	-1.46490909090909
CHTF18	-0.632
USP18	-1.056875
RRAS	0.410375
LAMC3	-1.601
TOX	-1.67283333333333
PCDH15	0.495
GABRG3	-2.0505
NUDCD2	0.46125
SGCZ	0.517
KCTD17	0.201
SPSB2	-0.306
TPPP3	1.7665
CILP2	-1.3415
CALB2	0.6695
CEBPZ	-0.2035
ZNF479	-0.69125
FMOD	4.26866666666667
C21orf66	-0.102571428571429
CLN6	-1.2335
ANAPC1	-0.16175
SH2D3C	-0.84775
PTPN14	-1.5205
TRIM42	-0.64975
APTX	0.1095
SNRPG	0.233166666666667
BMS1	-0.20425
MAGEA3	-4.2555
NFATC3	-0.337583333333333
LRRC45	-0.0255
ARS2	-1.10807142857143
LRIG1	0.637
EPSTI1	2.82666666666667
PRSS27	-1.115
ERC2	-1.39075
PRKACB	0.771285714285714
PRDM13	-1.576
HCG27	-0.80425
KLK12	0.3615
HSD17B7	0.0516666666666667
ZNF354A	0.118
PCDH11X	1.114
DMGDH	-1.13225
PCBD2	-0.0798333333333333
TMC6	-1.18175
RIMS1	-0.129375
SF3B2	-0.664833333333333
RCN1	1.23816666666667
CPB1	0.0305
BCAR3	-0.75175
FCRLB	-0.31775
PAK1IP1	0.35225
OR10H1	0.4295
KIF9	1.348
PITPNM2	-0.552625
L3MBTL4	0.1955
TGFB1	-1.5
ZXDC	0.0495
SLC6A16	-1.1265
SRrp35	-2.682625
LRRC8E	0.01625
PPIAL4	-0.7055
EOMES	0.707333333333333
PAX2	0.276
SCARF2	-0.535625
PSEN2	-0.0100833333333334
PCDHB13	-0.1655
C10orf28	-0.113625
DHRS7B	1.06557142857143
C1orf131	0.2165
ASB1	-0.9286
ZNF223	0.444833333333333
LCMT2	-0.97075
MEP1A	4.711
TMEM53	1.43425
RSPH3	0.712
C10orf33	-2.186
LOC644285	-0.4165
PTPN9	-0.515166666666667
ABCA12	-4.76175
CCDC37	-0.686
RUNDC1	0.3075
YES1	-0.674333333333333
FAM120AOS	-0.08825
OR5M3	0.0285
PPP1R3F	-0.856416666666667
IL13	0.8376
MDFI	-1.123
PRNT	0.30625
ZDBF2	-1.5745
OR10C1	1.00816666666667
CLIC1	0.73
LILRA5	0.955833333333333
CSAG1	-3.80683333333333
TREML2	-0.0788333333333333
FAM125A	-0.159
ZNF74	-1.27475
FAM104A	0.59675
LRRC39	-0.101
SAMD5	3.1435
HYAL2	0.03875
HIST2H2AC	-0.504625
IGFBP5	-0.611695652173913
NRTN	-1.978
KIAA0556	0.4177
FAM29A	-0.545777777777778
JMJD2A	-0.32675
EPHB1	1.34125
POLD4	0.5945
ANAPC10	-0.347
LRRC36	3.11725
MEGF6	-0.8935
LPHN3	0.2855
BMP10	-0.0633333333333333
C21orf55	-0.161
CREM	-0.1124375
PTGER4	2.39633333333333
METAP1	-0.28675
KCNQ1	4.375
NR2F2	-0.973625
SSFA2	0.885416666666666
CTTNBP2	1.66775
BCL2A1	0.002
ZBTB24	0.572
SLCO6A1	0.0725
PRDM1	1.8539
OR7D2	-0.849
CCDC47	-0.3917
LOC646982	0.3805
SLC26A6	-0.0138333333333333
BIN1	0.8096
SRRM1	-0.0400714285714286
PCSK1N	-1.111375
ALS2	-0.217
ECT2	0.229578947368421
CACNA2D2	0.020375
DOCK6	-0.17825
C10orf119	0.343
FATE1	0.2715
DUSP23	1.0615
TRIP6	-1.35107142857143
NUP35	0.03625
CDH3	2.3125
KLHDC8A	0.17
C9orf116	-1.350625
EI24	-0.039
CENTD1	1.39933333333333
RWDD2B	-0.379666666666667
DOCK1	1.3315
NPAS2	1.121625
NR3C2	4.05616666666667
FAM63A	-0.5765
INPP5F	-0.608
FAM111A	0.4277
MYBL1	-2.67433333333333
IQGAP3	0.542666666666667
CRADD	0.0793333333333333
DUSP12	-1.14875
PDZK1IP1	3.659
VASH2	-1.00675
CTR9	0.10125
VIL1	2.33375
OR8U1	0.9415
CCDC107	0.1845
PTTG1IP	-0.381625
OR4X2	0.398
COL9A1	2.1785
PSMD9	-0.575
ZFP62	0.3775
TIP39	-0.392
PARP15	1.1435
TTC19	0.87775
C1orf114	-2.22716666666667
GFPT1	2.181
SLC27A6	-2.78175
MRPS10	0.0143
CALML5	-2.802
TRPM7	-0.3815
CGNL1	-2.428875
CECR1	-0.00750000000000001
SERPINB8	1.03683333333333
TMEM102	0.3875
PDIA2	-3.356
NUCKS1	-1.21566666666667
HOTAIR	-2.6815
EBI3	0.10875
NXN	-1.899
ZMYND19	-0.7935
FOXJ3	0.0055
EIF5B	0.0442
EIF2B4	-0.704333333333333
LEO1	-1.41675
ZIC5	-1.66909090909091
IL20	-1.2684
KIAA0415	-0.052
FLJ37357	0.8345
TSPAN12	2.59975
ACTR3B	0.118875
TFAM	0.274333333333333
IL17RD	-0.96675
PARP12	0.33925
KLHDC7A	0.2905
KCTD4	0.6032
GTF2H1	0.62225
FLCN	0.2855
BIRC4	0.6765
LOC790955	0.423
VKORC1L1	-0.025
CYP4F22	0.196166666666667
TAS2R5	1.062
ZNF582	0.12
HS3ST3B1	-0.479125
CTNS	-0.532
STK36	0.000333333333333337
MMD2	-0.419
RP5-1103G7.6	0.47
FLJ23356	-0.888
CRH	-0.6525
C1orf182	0.255
ACP5	1.83366666666667
AMFR	0.8828
CA4	2.90575
PLCB4	4.041
MPHOSPH10	-0.523
UNQ473	-0.0861666666666667
G3BP2	-0.189916666666667
SR140	-0.1055
HOXA2	1.66525
PYGB	1.22125
BAT1	-0.584333333333333
DKK3	-0.3255
DDX31	-0.780375
TULP1	0.2625
NHLRC2	-0.308
TNRC4	0.0581666666666667
ZNF430	-0.761
TNRC6A	0.101375
PLA2G1B	0.878166666666667
RCHY1	0.419166666666667
GTF2A2	-0.413666666666667
MGC4294	-1.798
ZNF691	-0.27875
TACC3	-1.99775
DNAJC5G	-0.24675
LOC4951	-0.23775
MS4A4A	-0.385
LOC152485	-0.1665
PPP1R2P1	0.52325
PPP2R5B	-0.429
RPGRIP1L	0.65275
SPOP	0.5426
PTPRF	-0.0739166666666667
MGC42090	0.3825
SUSD3	1.43425
THOC4	-0.04025
MAML1	0.0242
FXR2	-1.25533333333333
TYK2	-1.4115
MUC6	0.32
DNAJB7	-0.616
PIP4K2A	-1.00657142857143
MEX3A	-0.383833333333333
RRP1	-0.901125
TFAP4	0.78475
CXorf41	-0.43875
MTMR4	-0.191333333333333
CTLA4	0.7765
SNX9	0.650625
CIB3	-0.6075
NECAP1	0.478625
PLA2G2D	0.4056
GLMN	-0.535666666666667
DCLRE1A	-0.05775
PDX1	1.374
SAMD11	-1.201
MRPL55	-0.061
TLR7	0.310142857142857
TBC1D21	-0.325833333333333
SMAD1	0.7048
ACTRT2	-0.0785
RIOK2	0.0305
PDLIM4	-1.89325
SLC22A15	-0.827666666666667
ABHD13	1.6681
STX18	0.3942
CCPG1	-0.251142857142857
DCBLD1	1.06633333333333
SLC2A6	-2.682
NOLA3	0.0375
TRDMT1	-0.308428571428571
IL17F	1.8135
ATP1A4	-0.017
OR52W1	-0.142
CFL1	0.13875
IL4	-0.02425
RBP2	4.2325
CPSF6	0.22
TTC8	-0.455833333333333
MUCL1	-1.8525
EYA3	-0.580666666666667
KRT38	0.36675
GNE	-0.995
ZNF501	0.39175
SLC35A2	0.322
CEP110	-0.6472
MYF6	-0.7975
MGST2	1.237
TRPV4	-1.11416666666667
NEK8	-0.509166666666667
NOX5	-1.668
NCKAP1L	-1.08566666666667
EMP3	-1.89133333333333
BPY2C	1.347
C1orf38	0.521
ELOVL2	-2.291125
CBX7	0.637583333333333
OSBPL1A	-1.79433333333333
ZNF589	-0.567
ESCO1	-0.776666666666667
TRA2A	0.438333333333333
C3orf26	-0.623
PHF2	0.158416666666667
PID1	1.58116666666667
RFC1	-0.82975
MTAP	0.5033125
ADORA3	2.12983333333333
LOC389458	0.1495
TRNT1	0.162875
CRIPAK	-0.4205
RAI2	0.569166666666667
ANKRD44	0.1305
GZMB	4.9015
NFE2L1	-0.52375
STIP1	-1.618
RASL11B	-2.6025
NT5DC2	-3.13216666666667
LRP2	-0.589
MTDH	0.249066666666667
ARSG	-2.19075
HSP90AB1	-0.4245
CT45-6	-4.2845
ZNF483	1.79625
LMBR1L	0.44625
S100A2	-0.7648
C2	1.81822222222222
C2orf27	-0.48675
EIF4EBP1	-0.1355
GCKR	-2.54116666666667
PPP1R9B	-0.27475
FER	-1.744
SNRK	0.354833333333333
OR5M10	0.2985
UTP6	0.37325
CAPZA3	0.05
FBP1	0.855444444444445
TERT	-1.42
CCL1	-0.34
FUCA1	2.0365
ALS2CR8	0.9835
KCMF1	0.34575
SRCRB4D	-2.226
OXCT2	0.915666666666667
IL17RA	-0.321333333333333
MPP5	-0.350625
SPA17	0.79925
FLJ10986	5.55533333333333
GALNT14	-4.3145
CXorf27	-1.031875
NPLOC4	-1.14925
RAB34	-2.48525
KRTAP3-3	1.9945
ARSD	1.96333333333333
CPLX2	-1.6298
PJA1	0.05825
WHDC1L1	-0.348
RB1	0.3876
MTMR15	-1.183
PHLDA2	0.4741
GUCY2F	-0.2365
MPV17	0.0293333333333333
SLC35D1	1.2455
LYSMD3	0.1271
COL16A1	-0.64275
ERLIN1	-0.0505
JMJD4	-0.4365
HIST1H2BK	-0.72325
TP53I11	0.412666666666667
ST3GAL4	-0.4151
PF4V1	2.60966666666667
ALG8	0.0895
REG1A	4.42675
MINA	0.31425
CYB5R3	-0.823083333333333
HHLA1	0.132
MYST4	-0.1345
VASN	-1.9675
UCHL5IP	-0.2615
TFAP2A	-1.8029375
MGC9913	-1.278
C9orf97	-0.7585
LOC90379	-0.852
PHF15	-0.337714285714286
ZNF169	0.154
KRT7	-1.9991
GLIPR1L2	0.087375
LOC116236	-0.1735
IQCF3	0.04625
RDH14	0.212333333333333
HNRPK	0.0875
RABEPK	-0.151833333333333
ISX	4.862
CBARA1	-0.027
RAD51AP1	-1.208
MLL5	-0.161
CXorf48	-5.0895
SGCD	-1.67475
PHTF1	-0.607375
CA3	2.6345
CMTM5	-0.0466666666666667
STX10	-0.694875
JMJD2D	-1.71175
P4HA1	-1.4985
GAB3	-0.776166666666667
DHRS4	-0.6245
COL4A1	1.248
C20orf20	-0.125625
OSBPL2	0.943625
PTTG2	-1.062
KIAA1688	0.8395
STS	-1.75
SHROOM4	0.832833333333333
KBTBD5	-0.2705
ALDH1A3	0.7475
BTNL2	0.167833333333333
TGIF1	1.282
ZFAND5	0.385625
ICA1	1.5375
NAV3	-3.70016666666667
FLJ12331	0.17125
EPS8L2	0.8192
MNT	0.401666666666667
ENTPD1	1.62683333333333
OR51E2	1.439625
STK11	-0.58475
MX1	2.294125
TTTY9A	0.12175
CX62	-0.8195
LOXL4	-2.1755
EXOSC4	0.364
PURB	-0.502571428571429
SETD1A	-1.17483333333333
RELB	0.41525
LAMB2	-0.875166666666667
HNF1B	1.45066666666667
PNLIPRP3	-1.14
C14orf139	-1.73525
UMOD	0.112
GRIN3B	-1.16775
GPR25	0.107
ZNF512B	-2.82325
ATP6V0A1	-0.256625
SRA1	0.133
ZNF615	0.60225
ZNF768	-0.919
ZNF469	1.1015
DYNC2LI1	0.850333333333333
DNAH3	-0.198
LOC387911	0.381
LOC554234	0.02175
ARRDC5	0.98775
TMEM59L	-2.458
MARCH4	-0.963
CNOT8	0.5915
KIRREL3	-0.841166666666667
ADAM17	0.24675
MYOG	0.21025
CPNE1	-2.11833333333333
AK5	-1.829
LOC204010	0.009
NDRG4	-1.073
LOC130074	-0.776
PIAS4	-0.664
NCOA2	0.1935
TEGT	-0.00829999999999999
USP5	-1.60825
ANKRD21	-0.6775
KIAA0692	0.182833333333333
HAPLN3	-0.3265
LZIC	-0.03425
NRXN3	0.323
CDKN2C	-2.80666666666667
KIAA0226	-0.183666666666667
CYB5D1	-0.48275
WDR68	-0.3781875
ABCB6	-2.2018
MRPS25	-0.04175
ZMAT2	-0.481583333333333
KRT25	0.657
RPL11	-0.36325
GRAP	1.022
LOC198437	-1.681
RORC	0.724125
RAP2C	0.239071428571429
MXD1	1.9005625
AZI2	-0.307
NUAK2	1.3095
AHSG	-6.37175
MANSC1	1.9595
IMP3	-0.559833333333333
C2orf3	-0.461625
VSTM3	3.98125
PCTP	1.1795
SIRT1	0.35875
MANBA	-0.60325
CD164	1.12425
GFRA1	-3.9686
PRM2	-0.5795
ZKSCAN3	-0.033
PLEKHG1	2.69175
TPRKB	0.27825
UBFD1	-0.405333333333333
CDKL5	-0.1135
HIST1H2BD	-0.0323333333333333
INPP4A	-0.848
BMX	-0.51875
PTPRU	-2.3945
LOC554202	-0.3876
HOXC8	-2.908625
IL12B	-0.1665
ADPGK	-0.701
ZNF418	-0.96
SIAE	1.539
CWC15	0.23075
RP13-401N8.2	1.2355
KLHL11	-0.05075
DEDD2	-0.270875
PSMB3	0.6565
DDX25	-3.1645
ZBTB3	-0.3875
GFRAL	-0.1225
RPS25	0.142333333333333
FAM57B	-1.8315
TESK2	0.012
DNM1L	-0.757375
ZNF207	0.137333333333333
CLEC11A	-0.243
TOLLIP	0.02575
TMEM61	0.233666666666667
DLK1	-4.5729
PLVAP	2.91575
NOD2	3.40366666666667
SCMH1	-1.0165
FLJ40235	0.5845
HTR2A	-0.397666666666667
ARMC5	-0.6675
FUT7	0.2875
PRELP	-0.0870999999999999
ALKBH6	-0.1105
GYG1	0.107666666666667
POLR3GL	-0.105
COL8A2	1.16916666666667
OR10A5	0.2085
C1orf187	-1.956
TXLNB	-1.259
C16orf68	-0.1975
R3HDM1	-0.265
C16orf75	-0.3805
BAALC	-1.146875
TNP1	0.301
GAPDH	-1.84283333333333
COX7C	0.6055
ERRFI1	0.121583333333333
PGAM2	-0.025
FAM108B1	-0.4705
APC	-0.042875
TLR2	2.3375
SUCNR1	1.295125
ZNF233	0.5565
WFDC1	-0.0401666666666667
PSG11	-0.2582
SLC39A1	-0.38975
PSAPL1	-1.314
CDC42EP1	-0.28575
MECR	-0.54025
KIAA0101	-1.1232
MACROD2	0.6534
MMP19	1.044
LOC202459	-0.0755
VNN2	2.102
ACCN3	-1.34
TIMD4	1.2955
RNASE8	0.5055
CCDC7	-0.26925
SULT2B1	0.5025
ME1	-0.12625
MGRN1	0.115625
MRPL30	-0.291375
IVL	-0.163125
CALM1	0.37615
PLEKHA6	1.5375
B4GALNT2	-0.465
PGDS	3.21775
C8orf33	0.711333333333333
TMEM56	1.1115
CKM	-0.947
ESR2	1.0098
ACOT8	1.0995
AGTR2	0.378
LOC155006	0.50975
BC37295_3	-0.0715
EPM2AIP1	-0.624
PZP	-0.60275
RPS9	1.14433333333333
C18orf51	-2.113
SIVA1	-0.0916
HEATR2	-0.699
CD3E	-0.461916666666667
C20orf142	2.239
PGLYRP3	0.966
CCDC139	0.48525
GPS2	-0.485333333333333
NOL14	-0.54275
LRTM2	-0.20825
TRIM36	-0.094125
TP53RK	1.5493
FBXL13	-1.65483333333333
RUFY2	-0.0646428571428571
C11orf70	-1.74216666666667
HSPB9	0.048
GJA5	0.9
HGF	-1.587
EPHB4	-1.02225
SOX18	0.7295
IFRG15	-0.229
SERPINA10	1.2855
WDR23	-1.138625
REEP2	-2.62316666666667
CDK3	-0.82025
HSPA12A	0.842625
ARL8B	-0.3867
SATB1	-0.0713333333333333
PPM1D	-0.827666666666667
VPS45	-0.5935
TP53BP2	0.165375
GJE1	2.82575
CACNA1G	-0.357
VGLL4	0.34225
GNPTG	0.62875
ROS1	-2.74975
C21orf128	-0.0845
BMP8B	0.361
SLC5A4	-0.027
SLC6A3	0.106
C16orf53	-0.565875
TMEM81	-0.9425
APC2	-0.5076
SYAP1	0.2535
C6orf54	0.7905
ZBED5	-0.0499
PVR	-0.491875
LTA4H	0.102166666666667
CCDC24	0.7785
MAGEA4	-3.75716666666667
IFIT3	0.790833333333333
MYADM	0.328125
C21orf82	-0.00800000000000001
PDE3B	-0.459
TMPRSS11A	0.80475
PGK1	-0.647235294117647
CCL13	5.70933333333333
DERL3	-0.099
MLXIP	-0.0935
PLOD1	-2.316125
MTFR1	0.6614
NPDC1	-0.1565
GPAA1	-1.583
LTV1	0.20575
RYR3	-0.4355
C7orf46	2.3585
VAMP2	-0.29275
RNF135	-0.3661
SUPV3L1	0.22875
FIBP	-0.098375
ADAMTS18	0.532
RNF25	-0.286833333333333
SOS1	-0.04075
PLAU	0.46875
MATK	-3.07
EHF	8.834
CTNND2	-4.291125
PTEN	0.635642857142857
ZNF189	0.848375
SLC28A3	0.1885
GUCY1A3	2.67075
SETD2	0.0638125
ROGDI	-1.04175
TICAM1	0.2873
RASSF3	0.376
PACSIN2	-0.720333333333333
SERPINB5	1.27183333333333
PRKCDBP	-0.841125
TFDP3	0.1455
LGR6	3.66175
RFX5	0.0548333333333334
OR52J3	-0.07
PTPN18	0.38075
ZBTB34	-0.55925
KCNF1	-1.4295
SYNE2	-0.135357142857143
SLC22A4	-0.738
NETO2	-1.70175
VCPIP1	-0.1525
LDHD	-0.08325
ESX1	-3.62825
SQRDL	2.321
GALK1	-1.22875
SERPINA6	-2.06466666666667
HD	-1.1275
ASCL3	0.479
FBXL6	-0.17675
FABP7	-4.524375
MAGEC3	-0.9855
KLC4	0.625625
CD1D	-1.004125
PRAM1	1.09075
EIF3B	-0.77
DSCR8	-5.98425
FLVCR1	-0.606
KIAA0141	0.377625
PROM2	1.13883333333333
ALOX5	1.4332
GPR162	-1.40225
LYRM2	0.416625
RNASE6	-0.1955
HES5	4.02375
GJA1	-0.928875
MRPS14	0.21375
HMHB1	0.45175
TAF7	0.719625
BTNL9	0.4737
SFXN2	-0.7415
VEPH1	-3.6765
GK2	-0.5155
AMBP	-4.86725
KIAA0953	-0.7035
XAGE5	-0.196
CCBP2	0.295
TGM2	-0.386666666666667
ZNF202	0.217
ACTL6A	0.311333333333333
SLC23A2	-1.3072
ARHGEF7	0.869
LOC728635	-1.1035
CRYM	1.70066666666667
PKD2	-0.85025
MANBAL	0.257833333333333
LIN54	-0.8955
ACTL7B	0.47
OR4D9	0.3445
KIAA1683	-1.957625
ZNF704	-0.3335
TCP10	0.511857142857143
MAGEB18	-0.184
DEFA4	0.442333333333333
ZNF197	-0.023
PTOV1	-1.07983333333333
RNF208	-0.391166666666667
CMIP	0.653833333333333
TRDN	-0.1395
UCHL1	-2.449
APOL6	0.6659
PLK1	-1.30533333333333
NPHP1	0.335333333333333
NDUFA11	-0.11575
DAB1	0.4165
RTN4R	-0.64625
PUSL1	-0.371
SYT2	0.0525
ANXA13	4.426
RFTN1	-1.086
ATP8B2	-2.29191666666667
VN1R2	0.467
OR52E4	1.872
NPPB	-2.73733333333333
ZNF148	0.166625
ZNF141	0.085
IKZF1	-1.97175
PSMC2	-0.492
GGA3	-0.0363333333333333
LPGAT1	0.707
SEC16B	1.90033333333333
C5orf38	-1.66316666666667
THOC2	0.021
SLC16A12	-0.489166666666667
ALK	-1.981375
DACT3	-0.2815
CACHD1	-0.789
GAN	0.76225
EXOC6B	0.294
HIST1H2AE	0.39275
VAMP1	-2.13925
SRI	1.45716666666667
AKAP14	0.5115
HLA-E	1.7914
SLC25A32	0.0441666666666667
FLT3LG	-0.751166666666667
ATP1B1	0.89725
WDR1	-0.22625
SWAP70	-0.46675
TRIM31	5.061
ARNT	0.436125
ZNF596	-0.187
CDKN1B	1.18216666666667
FOXC1	-2.96775
SEMA3A	-1.2655
LSM14A	0.0345833333333333
STEAP3	-0.66475
ABCA1	-0.443
PLSCR2	-0.111
EDC3	-1.08408333333333
THBS3	-0.2425
C15orf43	0.0558
GMCL1	0.351166666666667
C9orf71	0.835
MGAT5	1.2805
LOC402164	0.6915
TSPAN8	5.947
DYNLT1	1.16575
IGSF1	-2.9165
TMEM143	-0.22
FLJ25006	-1.67
ATP13A3	-0.113666666666667
C3AR1	1.47375
CADM2	0.3105
EFNA4	1.75
HAO1	-0.335
TWF1	0.9045
MRPS17	-0.23
MYH9	0.0764166666666667
C9orf9	-0.343666666666667
C17orf79	-0.582666666666667
FSCN3	0.3835
BDKRB2	2.09483333333333
PCGF6	-0.334166666666667
RAP1GAP	0.211083333333333
TAS2R41	2.263
DCLK1	-3.14555555555556
DEFT1P	0.0401666666666667
TAF2	0.0446666666666667
COPZ1	0.38225
KATNA1	0.33425
STIM1	0.22075
TBX2	-2.0785
RPS4X	0.699230769230769
MARCH8	0.645166666666667
DHX33	0.4385
TMEM161B	0.1975
SYPL2	-0.3105
ADCY5	-0.96625
SRPK3	1.021625
CXorf9	0.3435
REC8	0.014375
CLP1	0.4259
MGC52498	-0.8325
DUOX2	4.23575
C6orf150	-0.439
TSC22D3	-0.318
CASP8	-0.2884
PRKD3	-1.77275
CFH	0.48525
TRO	-2.52175
NRIP1	-0.07125
ZNF707	-0.186833333333333
TBC1D22B	-0.2385
HYI	-0.404
COX7B2	-0.94675
GPR52	0.269
CASC3	-0.0586428571428571
METRN	-1.00675
KRT3	-0.8965
ARF1	-0.0662142857142857
C1orf111	0.4245
MOG	0.3955
C6orf50	-1.3935
MGC12966	-0.41525
ATP7A	0.042
NOTUM	-1.40633333333333
LOC342897	1.496
ITSN2	0.426166666666667
GIP	-0.059
LOC89944	0.9225
UBXD8	-0.099
GYPE	-1.90166666666667
JAG1	1.9145
RLBP1L2	1.7395
HIST1H2AL	0.2295
PAPPA	-1.6127
CYP4F8	2.126
TRH	-1.09075
DCTN3	0.3978
NT5C	0.494
HTR3C	-0.424
VPS41	-0.0285
KIAA0174	0.1326
ANKS6	0.39275
MPV17L	1.571
MT1M	0.742833333333333
DTX1	-0.284
LOC146325	0.2195
ZNF639	-0.545666666666667
CACNG4	0.2599
TNNC1	2.268
MGC27345	-0.7885
CASD1	-0.2854
HOXD4	0.3935
SMC4	-1.31641176470588
TTC35	0.0865
CTXN1	-0.734375
RGS19	-1.45525
SFRS3	0.0454166666666667
TRIM43	0.113
HLA-DQB1	3.84825
NUPL1	0.3179
NRAS	-0.129
RPL22L1	-1.4585
ZNF138	-0.223666666666667
FBXW2	-0.7402
SIX3	0.5075
HDAC9	-0.10025
OGG1	0.2088125
APLP1	-1.1125
OR7A5	0.832
DLX4	-2.253
TUBA1B	-1.05433333333333
CRY1	-0.081625
C12orf29	0.155625
MGC70863	0.465772727272727
OR1D2	-0.974
C1orf25	0.430375
CUZD1	0.24825
PUNC	-3.3645
SCAND1	0.4235
MYT1	0.402
MPND	0.03875
GOLGA1	-0.0128
ZBTB43	0.0125
VAPA	-0.11925
C4orf36	-0.54975
STAP1	1.304
SLC34A1	-0.39925
PIK3R3	-1.6289
TGM5	-0.0025
USPL1	1.3079
FBXO40	-0.368166666666667
BRF1	-0.5191
CCL27	-0.8525
hCG_1657980	-0.798
PFN2	-3.2893
MYBPH	-2.9115
PPP1CC	0.0789375
CDCA7L	-0.6895
KCNB2	0.12775
C20orf151	2.621
USP13	-3.35975
RCOR2	0.215333333333333
